3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:47.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,16.9,56:48.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:49.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,16.9,56:50.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:51.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:52.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:53.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,16.9,56:54.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:55.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:56.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:57.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:58.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,56:59.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,57:00.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,57:01.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,16.9,57:02.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,16.9,57:03.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,16.9,57:04.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:05.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:06.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:07.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:08.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:09.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:10.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:11.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:12.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:13.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:14.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:15.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:16.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:17.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:18.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:19.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:20.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:21.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:22.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:23.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:24.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:25.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:26.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:27.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:28.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:29.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:30.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:31.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:32.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:33.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:34.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:35.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:36.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:37.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:38.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:39.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:40.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:41.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:42.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:43.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.0,57:44.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:45.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:46.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:47.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:48.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.0,57:49.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:50.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:51.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.0,57:52.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,57:53.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.1,57:54.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,57:55.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,57:56.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,57:57.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,57:58.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.1,57:59.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:00.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:01.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:02.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:03.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.1,58:04.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:05.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:06.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:07.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:08.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.1,58:09.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:10.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:11.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:12.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:13.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.1,58:14.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:15.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:16.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:17.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:18.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.1,58:19.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:20.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:21.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:22.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:23.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.1,58:24.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:25.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:26.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:27.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:28.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.1,58:29.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:30.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:31.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.1,58:32.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:33.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:34.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.1,58:35.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:36.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:37.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:38.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.1,58:40.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,58:41.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:42.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:43.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:44.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.2,58:44.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:46.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:47.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:48.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:49.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:50.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,58:51.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:52.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:53.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:54.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:55.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,58:56.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:57.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:58.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,58:59.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,59:00.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:01.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:02.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:03.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:04.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:05.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,59:06.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:07.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:08.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:09.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:10.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,59:11.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:12.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:13.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:14.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,59:15.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:16.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:17.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:18.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:19.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:20.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,59:21.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:22.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:23.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:24.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,59:25.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.2,59:26.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:27.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:28.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.2,59:29.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,59:30.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,59:31.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:32.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:33.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:34.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:35.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:36.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,59:37.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:38.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:39.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:40.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,59:41.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:42.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:43.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:44.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,59:45.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:46.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:47.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:48.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:49.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:50.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,59:51.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:52.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:53.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:54.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:55.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.3,59:56.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:57.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:58.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,59:59.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:00.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,60:01.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:02.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:03.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:04.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:05.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,60:06.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:07.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:08.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:09.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:10.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:11.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,60:12.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:13.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:14.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.3,60:15.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.3,60:16.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:17.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:18.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:19.12,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.4,60:20.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.4,60:21.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:22.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:23.12,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:24.12,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:25.12,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.4,60:26.12,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:27.13,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:28.13,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:29.13,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:30.13,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.4,60:31.13,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:32.13,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:33.13,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:34.13,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:35.14,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.4,60:36.14,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:37.14,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:38.14,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:39.14,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:40.14,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:41.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:42.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:43.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:44.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:45.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.4,60:46.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:47.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:48.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:49.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:50.15,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:51.16,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:52.16,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:53.16,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:54.16,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:55.16,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.4,60:56.16,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:57.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:58.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,60:59.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,61:00.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.4,61:01.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,61:02.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.4,61:03.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:04.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:05.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:06.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:07.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:08.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:09.18,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:10.17,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:11.18,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:12.18,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:13.18,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:14.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:15.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,17.5,61:16.18,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:17.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:18.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:19.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:20.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:21.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:22.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:23.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:24.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:25.20,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.5,61:26.19,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.5,61:27.20,crypt.py
