2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:23.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:24.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,64:25.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,64:26.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:27.46,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:28.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:29.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.8,64:30.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:31.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.8,64:32.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:33.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:34.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:35.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:36.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:37.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:38.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:39.47,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:40.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:41.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:42.48,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:43.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:44.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:45.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:46.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:47.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:48.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:49.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:50.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:51.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:52.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:53.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:54.49,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:55.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:56.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:57.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,64:58.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,64:59.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,65:00.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:01.50,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:02.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:03.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:04.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,65:05.51,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:06.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:07.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:08.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:09.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,65:10.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:11.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:12.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,65:13.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:14.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,65:15.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,65:16.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:17.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,17.9,65:18.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:19.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:20.52,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,17.9,65:21.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:22.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:23.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:24.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:25.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.0,65:26.53,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:27.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:28.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:29.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:30.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:31.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:32.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:33.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:34.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:35.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:36.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:37.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:38.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:39.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:40.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:41.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:42.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:43.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:44.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:45.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:46.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:47.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:48.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:49.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:50.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:51.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:52.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:53.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:54.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:55.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:56.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:57.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,65:58.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,65:59.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,66:00.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,66:01.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,66:02.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,66:03.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,66:04.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,66:05.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,66:06.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.0,66:07.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.0,66:08.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:09.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:10.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:11.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.1,66:12.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:13.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:14.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:15.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:16.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:17.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:18.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:19.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:20.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:21.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:22.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.1,66:23.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:24.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:25.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:26.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:27.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,66:28.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:29.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:30.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:31.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:32.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,66:33.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:34.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:35.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:36.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:37.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,66:38.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:39.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,66:40.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:41.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:42.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.1,66:43.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:44.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:45.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:46.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:47.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,66:48.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:49.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:50.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:51.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,66:52.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:53.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.1,66:54.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:55.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.1,66:56.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,66:57.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,66:58.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,66:59.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:00.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:01.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:02.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:03.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.2,67:04.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:05.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:06.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:07.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:08.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:09.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:10.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:11.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:12.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:13.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:14.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:15.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:16.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:17.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:18.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:19.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:20.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:21.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:22.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:23.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:24.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:25.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:26.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.2,67:27.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:28.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:29.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:30.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:31.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:32.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:33.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:34.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:35.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:36.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:37.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:38.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:39.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:40.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:41.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:42.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:43.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.2,67:44.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.2,67:45.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:46.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:47.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,67:48.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:49.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:50.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:51.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:52.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,67:53.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:54.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:55.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:56.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:57.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,67:58.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,67:59.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:00.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:01.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:02.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,68:03.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:04.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:05.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:06.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:07.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,68:08.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:09.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,68:10.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:11.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:12.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,68:13.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,68:14.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:15.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:16.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,68:17.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:18.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.3,68:19.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:20.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:21.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:22.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,68:23.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:24.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:25.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:26.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:27.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:28.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.3,68:29.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:30.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:31.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.3,68:32.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:33.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:34.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:35.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:36.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:37.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,68:38.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:39.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,68:40.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:41.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:42.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,68:43.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,68:44.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:45.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,68:46.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:47.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,68:48.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:49.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:50.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:51.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:52.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:53.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,18.4,68:54.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:55.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:56.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:57.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,68:58.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,18.4,68:59.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:00.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:01.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,18.4,69:02.65,crypt.py
