14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.6,45:57.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.6,45:58.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.6,45:59.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,22.6,46:00.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,22.6,46:01.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.6,46:02.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,22.6,46:03.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,22.6,46:05.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.6,46:06.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.6,46:07.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,22.6,46:08.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,22.6,46:09.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.7,46:10.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.7,46:11.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.7,46:12.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.7,46:14.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.7,46:15.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,22.7,46:16.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.7,46:17.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.7,46:18.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,96.0,22.7,46:19.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.7,46:20.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.7,46:21.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,22.7,46:22.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.7,46:23.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,98.0,22.7,46:24.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,22.7,46:26.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,22.7,46:27.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.7,46:28.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.7,46:29.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,22.7,46:30.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,22.7,46:31.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.7,46:32.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,22.7,46:33.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.7,46:34.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.8,22.7,46:36.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,22.7,46:37.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.7,46:38.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.7,46:39.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.7,46:40.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.7,46:41.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,22.7,46:42.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,22.7,46:43.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,22.7,46:44.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,22.7,46:45.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,22.7,46:46.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.7,46:48.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.7,46:49.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,22.7,46:50.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,22.7,46:51.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.7,46:52.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.7,46:53.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.7,46:54.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.7,46:55.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,22.7,46:56.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.8,46:57.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.8,46:58.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,22.8,47:00.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.8,47:01.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.8,47:02.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,22.8,47:03.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.8,47:04.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,22.8,47:05.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,22.8,47:06.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,22.8,47:07.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,22.8,47:08.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.8,47:09.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,22.8,47:11.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,22.8,47:12.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.8,47:13.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.8,47:14.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.8,47:15.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,123.8,22.8,47:16.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.8,47:17.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,22.8,47:18.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,22.8,47:20.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.8,47:21.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,22.8,47:22.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.8,47:23.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,22.8,47:24.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.8,47:25.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.8,47:26.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.0,22.8,47:27.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.8,22.8,47:29.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,22.8,47:30.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.8,47:31.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,22.8,47:32.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,22.8,47:33.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,22.8,47:34.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.8,47:35.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.8,47:36.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.8,47:37.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.8,47:38.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.8,47:40.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,22.8,47:41.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,22.8,47:42.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.9,22.9,47:43.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.9,47:44.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.9,47:45.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.8,22.9,47:46.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,22.9,47:47.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.9,47:48.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,120.0,22.9,47:50.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.9,47:51.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,22.9,47:52.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.9,47:53.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.9,47:54.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,22.9,47:55.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,99.0,22.9,47:56.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,22.9,47:57.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,22.9,47:59.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,22.9,48:00.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.9,48:01.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,103.0,22.9,48:02.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.9,48:03.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.9,48:04.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,22.9,48:05.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.9,48:06.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.9,48:07.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.9,48:08.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,22.9,48:09.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,22.9,48:10.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.9,48:12.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,22.9,48:13.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.9,48:14.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.9,48:15.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.9,48:16.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.9,48:17.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,22.9,48:18.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.9,48:19.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.9,48:20.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.9,48:21.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,22.9,48:23.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,22.9,48:24.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,22.9,48:25.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,22.9,48:26.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,22.9,48:27.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,23.0,48:28.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,23.0,48:29.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,23.0,48:30.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,23.0,48:32.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,23.0,48:33.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,23.0,48:34.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,23.0,48:35.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,117.0,23.0,48:36.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,23.0,48:37.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,23.0,48:38.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,23.0,48:39.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,23.0,48:41.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,23.0,48:42.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,23.0,48:43.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,23.0,48:44.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,23.0,48:45.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,23.0,48:46.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,23.0,48:47.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,23.0,48:48.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,23.0,48:49.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,23.0,48:50.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,23.0,48:52.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,23.0,48:53.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,23.0,48:54.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,23.0,48:55.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,23.0,48:56.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,23.0,48:57.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,23.0,48:58.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,23.0,48:59.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,98.0,23.0,49:00.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,23.0,49:01.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,23.0,49:02.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,23.0,49:03.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,23.0,49:05.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,23.0,49:06.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,23.0,49:07.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,23.0,49:08.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,117.0,23.0,49:09.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,23.0,49:10.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,23.0,49:11.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,23.0,49:12.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,23.1,49:14.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,23.1,49:15.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,23.1,49:16.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,23.1,49:17.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,23.1,49:18.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,23.1,49:19.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,23.1,49:20.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,23.1,49:21.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,23.1,49:22.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,23.1,49:23.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,23.1,49:24.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,23.1,49:25.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,23.1,49:27.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,23.1,49:28.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,23.1,49:29.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,23.1,49:30.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,23.1,49:31.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,23.1,49:32.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.9,23.1,49:33.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,23.1,49:34.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,23.1,49:35.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,23.1,49:36.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,23.1,49:38.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,23.1,49:39.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,23.1,49:40.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,23.1,49:41.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,23.1,49:42.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,23.1,49:43.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,23.1,49:44.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,23.1,49:45.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,23.1,49:46.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,23.1,49:47.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,23.1,49:49.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,23.1,49:50.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,23.1,49:51.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,23.1,49:52.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,23.1,49:53.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,23.1,49:54.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,23.1,49:55.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,23.1,49:56.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,23.1,49:57.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,23.2,49:58.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,23.2,49:59.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,23.2,50:01.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,23.2,50:02.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,23.2,50:03.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,23.2,50:04.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,23.2,50:05.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,23.2,50:06.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,23.2,50:07.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,23.2,50:08.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,23.2,50:09.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,23.2,50:10.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,23.2,50:11.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,23.2,50:13.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,23.2,50:14.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,23.2,50:15.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,23.2,50:16.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,23.2,50:17.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,23.2,50:18.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,23.2,50:19.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,23.2,50:20.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,23.2,50:22.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,23.2,50:23.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,23.2,50:24.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,23.2,50:25.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,23.2,50:26.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,23.2,50:27.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,23.2,50:28.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,23.2,50:29.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,23.2,50:31.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,23.2,50:32.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,23.2,50:33.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,23.2,50:34.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,23.2,50:35.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,23.2,50:36.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,23.2,50:37.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,121.0,23.2,50:38.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,23.2,50:39.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,23.2,50:41.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,23.2,50:42.07,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,23.2,50:43.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,23.2,50:44.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,23.3,50:45.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,23.3,50:46.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,23.3,50:47.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,23.3,50:48.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,23.3,50:49.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,23.3,50:50.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,23.3,50:51.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,23.3,50:53.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.8,23.3,50:54.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,23.3,50:55.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,23.3,50:56.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,23.3,50:57.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,23.3,50:58.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,23.3,50:59.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,23.3,51:00.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,23.3,51:01.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,23.3,51:03.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,23.3,51:04.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,23.3,51:05.15,crypt.py
