14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,11:15.52,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.0,16.4,11:16.03,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,11:16.65,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,11:17.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,11:17.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,11:18.46,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,11:19.10,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,11:19.83,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.3,16.4,11:20.53,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,11:21.07,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,11:21.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,11:22.33,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,11:23.09,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,11:23.76,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,11:24.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,11:25.19,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,11:25.97,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,11:26.72,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,11:27.37,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,11:28.04,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,11:28.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.0,16.4,11:29.29,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,11:29.95,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,11:30.50,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,11:31.14,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,11:31.79,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,11:32.39,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,11:33.00,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,11:33.72,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,11:34.28,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,11:34.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,11:35.51,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,11:36.16,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,11:36.80,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,11:37.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,11:38.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,11:38.75,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,11:39.43,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,11:40.14,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,11:40.76,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,11:41.38,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,11:41.95,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,11:42.60,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,11:43.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,11:43.96,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,11:44.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,11:45.37,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,11:46.03,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,11:46.75,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,11:47.43,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,11:48.04,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.3,16.4,11:48.71,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,11:49.28,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.0,16.4,11:49.87,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,11:50.47,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,11:51.17,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.5,16.4,11:51.69,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,11:52.40,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,11:53.04,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,11:53.65,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,11:54.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,11:55.13,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,11:55.70,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.3,16.4,11:56.41,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,11:57.03,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.0,16.4,11:57.68,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,82.2,16.4,11:58.51,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,11:59.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.0,16.4,11:59.85,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,12:00.51,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,12:01.11,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,12:01.70,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,12:02.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,12:02.99,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,12:03.66,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,12:04.23,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,12:04.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,12:05.58,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,12:06.21,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,12:06.91,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,12:07.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,12:08.31,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,12:08.90,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,12:09.51,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,12:10.11,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,12:10.79,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,12:11.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,12:12.07,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,12:12.72,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,12:13.51,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,12:14.10,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,12:14.66,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,12:15.34,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.0,16.4,12:15.93,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,12:16.53,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,12:17.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,12:17.77,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,12:18.53,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,12:19.27,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,12:19.94,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,12:20.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,12:21.25,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,12:21.87,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,12:22.48,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,12:23.07,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,12:23.69,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,12:24.28,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,12:24.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,12:25.45,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,12:26.04,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,12:26.61,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,12:27.19,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,12:27.93,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,12:28.67,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,12:29.33,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,12:29.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,12:30.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,84.0,16.4,12:31.28,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,12:31.97,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,12:32.61,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,12:33.19,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,12:33.87,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,12:34.55,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,57.4,16.4,12:35.13,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,12:35.78,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,12:36.33,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,12:37.11,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,12:37.79,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,12:38.43,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,12:39.02,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,12:39.66,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,12:40.27,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,12:40.92,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,12:41.61,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,53.5,16.4,12:42.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,12:42.79,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,12:43.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,12:44.01,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,12:44.67,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,12:45.29,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,12:45.90,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,12:46.59,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,56.0,16.4,12:47.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,12:47.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,12:48.46,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,12:49.11,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,12:49.68,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,12:50.35,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,12:51.11,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,12:51.71,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,12:52.35,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,12:52.98,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,12:53.57,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,12:54.22,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,12:54.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,12:55.62,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,12:56.18,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,12:56.77,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,12:57.42,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,12:58.04,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,12:58.80,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,12:59.49,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,13:00.17,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,13:00.80,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,13:01.36,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,13:02.01,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,13:02.63,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,13:03.22,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,13:03.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,13:04.60,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,13:05.26,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,13:05.86,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,13:06.54,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,13:07.10,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,13:07.71,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,13:08.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,13:08.92,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,80.0,16.4,13:09.72,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.3,16.4,13:10.42,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,13:11.00,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,13:11.62,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,13:12.41,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,13:12.97,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,13:13.61,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,13:14.22,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,13:14.92,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,13:15.51,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,13:16.12,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,13:16.82,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,13:17.48,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.4,16.4,13:18.07,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,13:18.65,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,13:19.27,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,13:19.93,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,13:20.55,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.4,16.4,13:21.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,13:21.78,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,13:22.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,13:22.99,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,13:23.60,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.0,16.4,13:24.21,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,13:24.84,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,13:25.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,13:26.09,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,13:26.72,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,13:27.35,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,13:28.06,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,13:28.70,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,13:29.36,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,13:29.95,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,13:30.56,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,13:31.25,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,13:31.88,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.4,16.4,13:32.48,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,13:33.09,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,13:33.66,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,13:34.32,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,13:35.08,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,13:35.70,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,13:36.48,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,13:37.20,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,13:37.91,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,13:38.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,13:39.02,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,13:39.74,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,13:40.40,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,13:41.06,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,13:41.71,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,13:42.29,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,13:42.92,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,13:43.55,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,13:44.12,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,13:44.81,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,13:45.38,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,13:46.01,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,13:46.64,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,13:47.27,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,13:47.94,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,13:48.65,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,13:49.41,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,13:50.06,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,13:50.73,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,13:51.37,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,55.4,16.4,13:51.93,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,13:52.49,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,13:53.15,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,13:53.82,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,13:54.43,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,13:55.13,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.0,16.4,13:55.87,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,13:56.52,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,13:57.13,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,13:57.75,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,13:58.31,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,13:59.01,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,13:59.71,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.0,16.4,14:00.38,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,14:01.12,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,14:01.73,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,14:02.37,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,14:03.00,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,14:03.61,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,14:04.29,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,14:04.92,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,14:05.48,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,S,72.3,16.4,14:06.21,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,14:06.83,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,14:07.44,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,14:08.05,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,14:08.66,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,14:09.25,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.5,16.4,14:09.78,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,14:10.37,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,14:10.99,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,14:11.62,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,14:12.25,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,14:12.87,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,14:13.52,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,14:14.05,crypt.py
14887,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,14:14.62,crypt.py
