14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.3,20:49.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,19.3,20:50.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,19.3,20:52.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,19.3,20:53.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.8,19.3,20:54.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.3,20:55.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,19.3,20:56.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.3,20:57.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,19.3,20:58.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,19.3,20:59.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,19.3,21:01.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.3,21:02.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,19.3,21:03.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,19.3,21:04.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.3,21:05.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.3,21:06.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,19.3,21:07.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,19.3,21:08.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.3,21:09.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.8,19.3,21:10.99,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,101.0,19.3,21:12.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,19.3,21:13.07,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,19.3,21:14.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,19.4,21:15.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.4,21:16.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.4,21:17.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,19.4,21:18.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,19.4,21:19.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,19.4,21:20.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,19.4,21:21.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.0,19.4,21:22.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.4,21:23.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.4,21:25.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,19.4,21:26.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,19.4,21:27.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.4,21:28.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,19.4,21:29.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,19.4,21:30.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.4,21:31.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,19.4,21:32.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,19.4,21:34.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,102.0,19.4,21:35.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.4,21:36.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.0,19.4,21:37.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,19.4,21:38.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,19.4,21:39.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.4,21:40.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,19.4,21:41.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,19.4,21:42.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,19.4,21:43.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.4,21:44.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,121.0,19.4,21:46.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.4,21:47.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,19.4,21:48.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.4,21:49.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.4,21:50.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,19.4,21:51.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.4,21:52.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,19.4,21:53.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,19.4,21:54.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.4,21:55.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.4,21:56.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.4,21:57.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,19.4,21:59.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.5,22:00.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.5,22:01.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,19.5,22:02.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,103.0,19.5,22:03.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.5,22:04.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,19.5,22:05.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.5,22:06.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,19.5,22:07.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,19.5,22:08.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.5,22:09.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,19.5,22:10.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,19.5,22:11.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,96.0,19.5,22:12.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,19.5,22:14.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.5,22:15.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,19.5,22:16.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.5,22:17.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,19.5,22:18.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,19.5,22:19.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,19.5,22:20.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,19.5,22:21.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,119.8,19.5,22:23.13,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.5,22:24.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.5,22:25.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,19.5,22:26.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.5,22:27.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,19.5,22:28.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,19.5,22:29.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,19.5,22:30.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.5,22:32.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.5,22:33.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.5,22:34.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,19.5,22:35.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,19.5,22:36.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,19.5,22:37.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.5,22:38.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,19.5,22:39.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.5,22:40.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.5,22:41.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.5,22:43.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.0,19.6,22:44.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,19.6,22:45.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.6,22:46.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,19.6,22:47.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.6,22:48.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.6,22:49.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,19.6,22:50.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,19.6,22:52.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,19.6,22:53.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.6,22:54.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.6,22:55.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,19.6,22:56.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.0,19.6,22:57.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,19.6,22:58.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,19.6,22:59.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,101.0,19.6,23:00.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.6,23:01.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.6,23:02.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,19.6,23:03.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.6,23:05.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,101.0,19.6,23:06.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,19.6,23:07.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,19.6,23:08.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.6,23:09.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.6,23:10.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,19.6,23:11.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,19.6,23:12.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.6,23:13.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,19.6,23:15.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.6,23:16.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,19.6,23:17.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.8,19.6,23:18.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,19.6,23:19.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,19.6,23:20.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.6,23:21.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,19.6,23:22.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,121.0,19.6,23:24.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.6,23:25.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,19.6,23:26.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,19.6,23:27.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,19.7,23:28.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,19.7,23:29.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.7,23:30.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.7,23:31.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.7,23:32.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.7,23:34.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.7,23:35.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.7,23:36.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,19.7,23:37.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.8,19.7,23:38.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,19.7,23:39.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,19.7,23:40.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,19.7,23:41.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,19.7,23:42.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,19.7,23:43.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,19.7,23:44.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,19.7,23:46.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,19.7,23:47.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.7,23:48.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,19.7,23:49.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,103.0,19.7,23:50.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,19.7,23:51.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,19.7,23:52.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.7,23:53.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.7,23:54.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,19.7,23:55.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,19.7,23:56.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,19.7,23:58.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,19.7,23:59.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,19.7,24:00.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,19.7,24:01.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,19.7,24:02.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,19.7,24:03.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.7,24:04.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,19.7,24:05.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,19.7,24:06.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,19.7,24:08.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.7,24:09.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,19.7,24:10.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.8,19.7,24:11.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,102.0,19.7,24:12.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,122.0,19.8,24:13.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,117.0,19.8,24:14.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,19.8,24:16.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,19.8,24:17.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.8,24:18.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,19.8,24:19.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,19.8,24:20.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,19.8,24:21.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.8,24:22.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,19.8,24:23.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,19.8,24:24.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,19.8,24:25.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,19.8,24:26.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.8,24:28.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,19.8,24:29.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,19.8,24:30.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.8,24:31.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,19.8,24:32.50,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.8,24:33.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.8,24:34.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,19.8,24:35.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.8,24:36.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.8,19.8,24:38.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.8,24:39.20,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.8,24:40.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,19.8,24:41.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,123.8,19.8,24:42.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,19.8,24:43.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,19.8,24:44.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,19.8,24:46.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.8,24:47.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,19.8,24:48.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.8,24:49.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,19.8,24:50.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,19.8,24:51.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.8,24:52.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,19.8,24:53.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.8,24:54.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.8,24:56.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,19.8,24:57.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.8,24:58.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,19.9,24:59.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.9,25:00.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,19.9,25:01.45,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,19.9,25:02.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,19.9,25:03.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,19.9,25:04.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,19.9,25:05.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.9,25:06.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,19.9,25:07.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,19.9,25:09.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.9,25:10.10,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,19.9,25:11.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.9,25:12.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.9,25:13.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,19.9,25:14.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,19.9,25:15.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.9,25:16.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.9,25:17.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,19.9,25:18.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,19.9,25:19.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,19.9,25:21.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,19.9,25:22.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.9,25:23.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,19.9,25:24.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,19.9,25:25.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.9,25:26.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,19.9,25:27.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,19.9,25:28.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.9,25:29.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,19.9,25:30.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,19.9,25:32.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.8,19.9,25:33.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,19.9,25:34.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,19.9,25:35.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,101.0,19.9,25:36.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,19.9,25:37.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,19.9,25:38.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.8,19.9,25:39.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,19.9,25:41.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,19.9,25:42.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,19.9,25:43.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,20.0,25:44.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.9,20.0,25:45.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,20.0,25:46.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,20.0,25:47.56,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,20.0,25:48.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.8,20.0,25:49.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,20.0,25:50.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,20.0,25:51.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,101.0,20.0,25:52.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,20.0,25:54.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,20.0,25:55.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,20.0,25:56.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,20.0,25:57.33,crypt.py
