14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,30:04.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,30:05.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,30:06.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,30:06.56,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,30:07.26,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,30:07.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,30:08.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,30:09.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,30:09.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,30:10.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,30:11.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,30:11.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,30:12.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,30:13.15,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,30:13.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,30:14.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.4,16.4,30:15.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,30:15.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,30:16.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,30:17.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,30:17.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,30:18.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,56.4,16.4,30:19.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.0,16.4,30:19.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,30:20.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,30:21.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,73.3,16.4,30:21.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,30:22.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,30:23.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,30:23.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,30:24.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,30:25.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,30:25.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,30:26.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,30:27.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,30:27.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,30:28.26,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,30:28.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,30:29.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,30:30.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,30:30.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,30:31.56,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.4,16.4,30:32.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,30:32.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,30:33.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,30:34.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,30:34.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,30:35.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,78.2,16.4,30:36.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,30:36.82,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,30:37.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,30:37.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,30:38.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,30:39.33,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,30:39.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,30:40.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,30:41.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,30:41.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,30:42.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,30:43.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,30:43.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,77.2,16.4,30:44.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,30:45.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,30:45.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.3,16.4,30:46.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,30:47.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,30:47.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,30:48.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,30:49.17,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,30:49.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,30:50.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,30:51.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,57.4,16.4,30:51.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,30:52.32,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,30:52.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,30:53.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,30:54.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,30:54.78,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,30:55.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,30:56.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,30:56.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,30:57.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,30:58.11,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,30:58.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,30:59.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,31:00.11,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,31:00.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:01.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,31:02.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,31:02.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,31:03.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,31:03.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,31:04.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,31:05.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,31:05.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,31:06.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,31:07.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,31:07.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,31:08.50,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,31:09.11,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.5,16.4,31:09.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,31:10.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,31:11.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,31:11.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,31:12.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:13.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,31:13.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,31:14.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,31:14.91,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,31:15.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,82.0,16.4,31:16.34,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,31:17.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:17.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,31:18.32,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:18.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,31:19.60,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,31:20.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,31:20.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,31:21.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,31:22.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,31:22.78,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,31:23.39,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,31:24.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,31:24.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,31:25.32,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,31:26.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,71.3,16.4,31:26.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,31:27.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:28.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,31:28.93,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:29.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,55.4,16.4,31:30.11,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,31:30.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,31:31.46,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,31:32.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,31:32.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,31:33.42,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,31:34.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,31:34.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:35.33,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:35.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:36.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.5,16.4,31:37.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,31:37.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:38.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,82.0,16.4,31:39.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,31:39.91,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,31:40.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,31:41.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,31:42.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,31:42.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,31:43.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.2,16.4,31:44.07,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,31:44.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,31:45.26,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,31:46.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,31:46.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,31:47.27,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,31:47.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.3,16.4,31:48.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,31:49.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,31:49.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,31:50.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,31:51.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,79.2,16.4,31:51.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,31:52.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,31:53.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,31:53.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,31:54.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:55.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,31:55.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,31:56.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,31:57.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,31:57.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,31:58.29,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,31:59.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,31:59.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,32:00.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,32:00.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,32:01.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,32:02.14,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,32:02.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,81.0,16.4,32:03.71,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,32:04.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,32:05.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,32:05.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,32:06.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,32:07.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,32:07.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,32:08.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,32:08.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,32:09.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,32:10.14,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,32:10.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,32:11.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.0,16.4,32:12.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,32:12.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,32:13.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,32:13.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,32:14.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,32:15.22,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:15.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,32:16.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,32:17.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,32:17.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,32:18.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,32:18.91,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,32:19.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,32:20.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,32:20.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,32:21.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,73.0,16.4,32:22.42,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,32:23.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,32:23.60,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,32:24.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,32:24.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,32:25.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:26.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,32:26.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,32:27.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,32:27.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,32:28.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,32:29.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,32:29.82,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,32:30.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,32:31.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,32:31.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,32:32.50,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,32:33.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,32:33.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:34.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,32:35.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,32:35.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:36.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,32:37.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,32:37.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,32:38.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,32:38.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,32:39.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,32:40.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,32:41.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,32:41.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.3,16.4,32:42.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,32:43.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.4,16.4,32:43.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:44.27,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,32:44.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,32:45.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:46.29,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,32:46.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,32:47.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,32:48.22,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,32:48.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,32:49.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:50.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,32:50.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,32:51.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,32:51.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,32:52.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:53.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:53.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,32:54.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,32:55.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,32:55.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,32:56.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,32:57.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,70.3,16.4,32:57.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:58.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,32:59.22,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,32:59.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,33:00.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,33:01.24,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,33:01.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,33:02.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,33:03.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,33:03.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:04.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,33:04.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:05.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,33:06.10,crypt.py
